DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,130.35438537597656,184.0,184.0880889892578,116850280.0,1362941.875,0.0,1132282.75,1362941.875,1240002176.0,0.0,1107167488.0,1240002176.0,10455.6650390625,7736764.0,0.0,,635055.875,7407.29296875,7407.29296875,6150.76611328125,0.0,6739142.0,6739142.0,6015240.0,0.0,0.0,15051.1279296875,11861932.0,0.29155221581459045,0.4485299289226532,0.0022366123739629984,0.0,0.0,54648.32421875,3048.37255859375,5002.63330078125,997622.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,129.148681640625,184.0,184.07992553710938,116723912.0,1355822.75,0.0,1124983.75,1355822.75,1282110720.0,0.0,1142041984.0,1282110848.0,10498.154296875,8061967.5,0.0,,634369.0625,7368.60205078125,7368.60205078125,6111.38720703125,0.0,6967993.5,6967993.5,6204693.0,0.0,0.0,15071.23046875,12329159.0,0.2981049716472626,0.4541596472263336,0.002308230847120285,0.0,0.0,55381.32421875,3129.552001953125,5084.9033203125,1093974.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,128.16383361816406,184.0,184.08111572265625,116586568.0,1352751.625,0.0,1110101.25,1352751.625,1322763008.0,0.0,1175345024.0,1322763136.0,10554.8623046875,8378400.0,0.0,,633622.6875,7351.91064453125,7351.91064453125,6030.50048828125,0.0,7188929.5,7188929.5,6385608.0,0.0,0.0,15118.7734375,12782739.0,0.3034574091434479,0.4657869040966034,0.0023677304852753878,0.0,0.0,56097.5546875,3202.951171875,5258.06689453125,1189470.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.1376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,127.17572784423828,184.0,184.06455993652344,116426720.0,1347263.75,0.0,1084009.5,1347263.75,1364599808.0,0.0,1208949376.0,1364599936.0,10593.7177734375,8706586.0,0.0,,632753.875,7322.08544921875,7322.08544921875,5889.28955078125,0.0,7416303.5,7416303.5,6568176.0,0.0,0.0,15140.41015625,13252108.0,0.30882757902145386,0.4829273819923401,0.002428353065624833,0.0,0.0,56833.90234375,3271.632080078125,5500.38623046875,1290282.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,126.08272552490234,184.0,184.07855224609375,116250712.0,1335777.75,0.0,1054247.5,1335777.75,1406078464.0,0.0,1241631104.0,1406078464.0,10594.455078125,9034800.0,0.0,,631797.3125,7259.662109375,7259.662109375,5727.16064453125,0.0,7641730.5,7641730.5,6745718.0,0.0,0.0,15103.9052734375,13720345.0,0.3147677779197693,0.4996068477630615,0.002496517961844802,0.0,0.0,57577.3046875,3334.793212890625,5718.1611328125,1393069.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,124.85382843017578,184.0,184.07208251953125,116054352.0,1318198.125,0.0,1020194.9375,1318198.125,1445686912.0,0.0,1272236928.0,1445686912.0,10557.931640625,9351346.0,0.0,,630730.1875,7164.1201171875,7164.1201171875,5542.36669921875,0.0,7856994.0,7856994.0,6911989.0,0.0,0.0,15009.796875,14170657.0,0.32144656777381897,0.5163067579269409,0.0025745832826942205,0.0,0.0,58294.015625,3393.810791015625,5916.06640625,1494351.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,123.43175506591797,184.0,184.0912322998047,115824936.0,1295308.375,0.0,985624.5625,1295308.375,1485906944.0,0.0,1302791296.0,1485906944.0,10494.1259765625,9676461.0,0.0,,629483.375,7039.7197265625,7039.7197265625,5354.00048828125,0.0,8075581.0,8075581.0,7077963.0,0.0,0.0,14870.794921875,14631672.0,0.3291752338409424,0.5315623879432678,0.002666860120370984,0.0,0.0,59073.453125,3454.406494140625,6075.484375,1600879.875,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,122.4901351928711,184.0,184.07855224609375,115489720.0,1287634.875,0.0,967026.125,1287634.875,1524593664.0,0.0,1331801984.0,1524593792.0,10512.1513671875,9991647.0,0.0,,627661.5625,6998.015625,6998.015625,5253.33349609375,0.0,8285835.5,8285835.5,7235563.0,0.0,0.0,14863.8359375,15077605.0,0.3342927396297455,0.5424045324325562,0.0027291402220726013,0.0,0.0,59831.80078125,3514.135986328125,6226.96728515625,1705811.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,121.92570495605469,184.0,184.092529296875,115046320.0,1251217.5,0.0,929821.5,1251217.5,1563436160.0,0.0,1360626560.0,1563436160.0,10262.130859375,10309604.0,0.0,,625251.75,6800.0947265625,6800.0947265625,5050.837890625,0.0,8496936.0,8496936.0,7392139.0,0.0,0.0,14490.8154296875,15526836.0,0.33736032247543335,0.5503287315368652,0.002766933524981141,0.0,0.0,60912.125,3462.03564453125,6181.451171875,1812668.125,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.904296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,121.90664672851562,0.0,0.0,115028816.0,0.0,0.0,0.0,0.0,1564687232.0,0.0,1361556352.0,1564687360.0,0.0,10319866.0,0.0,,625156.625,0.0,0.0,0.0,0.0,8503735.0,8503735.0,7397190.0,0.0,0.0,14490.701171875,15541326.0,0.0,0.0,0.0027682154905050993,0.0,0.0,60944.63671875,0.0,0.0,1816131.375,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
