DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3408751104.0,15.663692474365234,3408751104.0,237233.484375,280349504.0,18525820.0,0.0,18525820.0,270.9297790527344
2003-01-01,2,19130068.0,807.6912231445312,19129260.0,0.0,0.0,103972.8046875,0.0,103972.8046875,307.0773620605469
2003-01-01,3,2260738304.0,23.702306747436523,2260738304.0,280770.34375,630752768.0,12286621.0,0.0,12286621.0,267.89166259765625
2003-01-01,4,7538829.5,114.74629974365234,7538714.5,0.0,0.0,40971.3203125,0.0,40971.3203125,266.1987609863281
2003-01-01,5,1796233600.0,61.81023025512695,1796233600.0,421381.5625,506653152.0,9762139.0,0.0,9762139.0,267.2135314941406
2003-01-01,6,1672296.0,457.9180603027344,1671838.125,0.0,0.0,9081.9384765625,0.0,9081.9384765625,267.5552062988281
2003-02-01,1,3408447232.0,15.618417739868164,3408447232.0,0.0,280586592.0,18524170.0,0.0,18524170.0,270.9430236816406
2003-02-01,2,19136386.0,812.197509765625,19135574.0,0.0,0.0,104007.140625,0.0,104007.140625,307.0722351074219
2003-02-01,3,2260407040.0,23.334068298339844,2260407040.0,0.0,631033280.0,12284821.0,0.0,12284821.0,267.9013977050781
2003-02-01,4,7538375.5,114.76168060302734,7538260.5,0.0,0.0,40968.8515625,0.0,40968.8515625,266.2093811035156
2003-02-01,5,1795923968.0,60.02901840209961,1795923840.0,0.0,507074432.0,9760456.0,0.0,9760456.0,267.22381591796875
2003-02-01,6,1672329.625,457.8576354980469,1671871.75,0.0,0.0,9082.12109375,0.0,9082.12109375,267.56573486328125
