DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.4966812133789,184.0,184.0880889892578,88044784.0,1080275.0,0.0,1132282.75,1080275.0,1110218240.0,0.0,1107167488.0,1110218368.0,11312.173828125,8130222.5,0.0,,478504.25,5871.06005859375,5871.06005859375,6150.76611328125,0.0,6033795.0,6033795.0,6015240.0,0.0,0.0,15076.3671875,11873331.0,0.4809962809085846,0.4485299289226532,0.005036785267293453,0.0,0.0,160500.859375,5441.11376953125,5002.63330078125,2096427.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.44474029541016,184.0,184.07992553710938,87433104.0,1063699.5,0.0,1124983.75,1063699.5,1143390720.0,0.0,1142041984.0,1143390720.0,11383.193359375,8482500.0,0.0,,475179.9375,5780.9755859375,5780.9755859375,6111.38720703125,0.0,6214079.5,6214079.5,6204693.0,0.0,0.0,15096.97265625,12341346.0,0.49214816093444824,0.4541596472263336,0.0052667297422885895,0.0,0.0,166995.765625,5602.2177734375,5084.9033203125,2268420.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.7776870727539,184.0,184.08111572265625,86874544.0,1052235.5,0.0,1110101.25,1052235.5,1175133696.0,0.0,1175345024.0,1175133824.0,11465.0478515625,8825916.0,0.0,,472144.25,5718.67138671875,5718.67138671875,6030.50048828125,0.0,6386596.5,6386596.5,6385608.0,0.0,0.0,15144.9306640625,12795702.0,0.5012082457542419,0.4657869040966034,0.005461112130433321,0.0,0.0,173015.96875,5746.3759765625,5258.06689453125,2439320.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,90.13517761230469,184.0,184.06455993652344,86323112.0,1038981.625,0.0,1084009.5,1038981.625,1207520640.0,0.0,1208949376.0,1207520768.0,11526.9267578125,9182708.0,0.0,,469147.34375,5646.63916015625,5646.63916015625,5889.28955078125,0.0,6562612.5,6562612.5,6568176.0,0.0,0.0,15166.681640625,13265876.0,0.5101348757743835,0.4829273819923401,0.005659664981067181,0.0,0.0,178997.046875,5880.28759765625,5500.38623046875,2620095.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.94921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,88.37122344970703,184.0,184.07855224609375,85754776.0,1020534.3125,0.0,1054247.5,1020534.3125,1239325184.0,0.0,1241631104.0,1239325184.0,11548.2646484375,9540194.0,0.0,,466058.5625,5546.38232421875,5546.38232421875,5727.16064453125,0.0,6735463.0,6735463.0,6745718.0,0.0,0.0,15130.1806640625,13734921.0,0.5197216272354126,0.4996068477630615,0.00588111812248826,0.0,0.0,184671.421875,6001.8828125,5718.1611328125,2804731.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.43132019042969,184.0,184.07208251953125,85133560.0,996596.75,0.0,1020194.9375,996596.75,1269369472.0,0.0,1272236928.0,1269369472.0,11530.50390625,9885664.0,0.0,,462682.40625,5416.28662109375,5416.28662109375,5542.36669921875,0.0,6898747.5,6898747.5,6911989.0,0.0,0.0,15035.9130859375,14186008.0,0.5302645564079285,0.5163067579269409,0.006135097239166498,0.0,0.0,189850.25,6114.2177734375,5916.06640625,2986916.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,84.31889343261719,184.0,184.0912322998047,84342144.0,968220.1875,0.0,985624.5625,968220.1875,1299529856.0,0.0,1302791296.0,1299529984.0,11482.837890625,10241189.0,0.0,,458381.21875,5262.06640625,5262.06640625,5354.00048828125,0.0,7062662.5,7062662.5,7077963.0,0.0,0.0,14896.603515625,14647817.0,0.541745126247406,0.5315623879432678,0.006424955558031797,0.0,0.0,194955.9375,6220.77197265625,6075.484375,3178526.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,82.85773468017578,184.0,184.07855224609375,83346944.0,954431.1875,0.0,967026.125,954431.125,1328295040.0,0.0,1331801984.0,1328295040.0,11518.9150390625,10586355.0,0.0,,452972.53125,5187.1259765625,5187.1259765625,5253.33349609375,0.0,7218994.5,7218994.5,7235563.0,0.0,0.0,14889.6181640625,15094519.0,0.5496862530708313,0.5424045324325562,0.00663409661501646,0.0,0.0,199759.859375,6331.78857421875,6226.96728515625,3367360.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,81.99179077148438,184.0,184.092529296875,82085072.0,922751.1875,0.0,929821.5,922751.1875,1357023872.0,0.0,1360626560.0,1357024000.0,11254.189453125,10934859.0,0.0,,446114.53125,5014.9521484375,5014.9521484375,5050.837890625,0.0,7375130.0,7375130.0,7392139.0,0.0,0.0,14516.0390625,15544527.0,0.5543924570083618,0.5503287315368652,0.006761559750884771,0.0,0.0,204879.3125,6239.2373046875,6181.451171875,3559729.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.3134765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,81.95763397216797,0.0,0.0,82039280.0,0.0,0.0,0.0,0.0,1357946368.0,0.0,1361556352.0,1357946368.0,0.0,10946114.0,0.0,,445865.625,0.0,0.0,0.0,0.0,7380143.0,7380143.0,7397190.0,0.0,0.0,14515.958984375,15559043.0,0.0,0.0,0.006766642909497023,0.0,0.0,205038.109375,0.0,0.0,3565971.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
