DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.458251953125,184.0,184.0880889892578,87321760.0,1173917.75,0.0,1132282.75,1173917.75,1142973440.0,0.0,1107167488.0,1142973440.0,11027.0244140625,8030482.0,0.0,,474574.78125,6379.9873046875,6379.9873046875,6150.76611328125,0.0,6211812.0,6211812.0,6015240.0,0.0,0.0,15082.24609375,11878174.0,0.4214225709438324,0.4485299289226532,0.00395857123658061,0.0,0.0,129648.875,4647.03662109375,5002.63330078125,1818670.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.0667495727539,184.0,184.07992553710938,86759040.0,1163933.375,0.0,1124983.75,1163933.375,1179167488.0,0.0,1142041984.0,1179167616.0,11078.037109375,8373559.0,0.0,,471516.5,6325.724609375,6325.724609375,6111.38720703125,0.0,6408519.0,6408519.0,6204693.0,0.0,0.0,15102.8076171875,12346371.0,0.428985059261322,0.4541596472263336,0.004082976374775171,0.0,0.0,132249.671875,4752.3125,5084.9033203125,1965040.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.959716796875,184.0,184.08111572265625,86068416.0,1158326.625,0.0,1110101.25,1158326.625,1214020480.0,0.0,1175345024.0,1214020608.0,11142.072265625,8707507.0,0.0,,467763.15625,6295.25341796875,6295.25341796875,6030.50048828125,0.0,6597937.5,6597937.5,6385608.0,0.0,0.0,15150.7041015625,12800900.0,0.43500155210494995,0.4657869040966034,0.004184328019618988,0.0,0.0,134802.96875,4846.81884765625,5258.06689453125,2109569.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.81503295898438,184.0,184.06455993652344,85121312.0,1150296.875,0.0,1084009.5,1150296.875,1249790464.0,0.0,1208949376.0,1249790592.0,11188.0224609375,9053998.0,0.0,,462615.84375,6251.61328125,6251.61328125,5889.28955078125,0.0,6792339.5,6792339.5,6568176.0,0.0,0.0,15172.34765625,13271250.0,0.4412226378917694,0.4829273819923401,0.004291421268135309,0.0,0.0,137533.21875,4936.40869140625,5500.38623046875,2261658.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.43974304199219,184.0,184.07855224609375,83813056.0,1135841.25,0.0,1054247.5,1135841.25,1285115648.0,0.0,1241631104.0,1285115648.0,11197.2021484375,9400763.0,0.0,,455505.75,6173.05029296875,6173.05029296875,5727.16064453125,0.0,6984324.5,6984324.5,6745718.0,0.0,0.0,15135.71484375,13740466.0,0.4486970603466034,0.4996068477630615,0.0044232867658138275,0.0,0.0,140465.4375,5024.1513671875,5718.1611328125,2416438.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.70038604736328,184.0,184.07208251953125,82067448.0,1113969.875,0.0,1020194.9375,1113969.875,1318649344.0,0.0,1272236928.0,1318649344.0,11173.17578125,9735609.0,0.0,,446018.71875,6054.1845703125,6054.1845703125,5542.36669921875,0.0,7166572.5,7166572.5,6911989.0,0.0,0.0,15041.2900390625,14191715.0,0.45815008878707886,0.5163067579269409,0.0045952689833939075,0.0,0.0,143651.734375,5118.99169921875,5916.06640625,2569036.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.4883041381836,184.0,184.0912322998047,79796056.0,1084837.75,0.0,985624.5625,1084837.625,1352412800.0,0.0,1302791296.0,1352412928.0,11127.8759765625,10080165.0,0.0,,433674.1875,5895.857421875,5895.857421875,5354.00048828125,0.0,7350070.0,7350070.0,7077963.0,0.0,0.0,14901.8095703125,14653686.0,0.470172256231308,0.5315623879432678,0.004822857677936554,0.0,0.0,147356.765625,5232.0185546875,6075.484375,2730095.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.73467254638672,184.0,184.07855224609375,77222808.0,1069294.625,0.0,967026.125,1069294.5,1384634240.0,0.0,1331801984.0,1384634368.0,11169.3564453125,10414811.0,0.0,,419689.15625,5811.38427734375,5811.38427734375,5253.33349609375,0.0,7525186.5,7525186.5,7235563.0,0.0,0.0,14894.73046875,15100541.0,0.479702889919281,0.5424045324325562,0.005010754335671663,0.0,0.0,151650.421875,5357.97265625,6226.96728515625,2889624.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.40931701660156,184.0,184.092529296875,74430504.0,1031314.125,0.0,929821.5,1031314.125,1416776448.0,0.0,1360626560.0,1416776448.0,10923.859375,10752928.0,0.0,,404513.59375,5604.96826171875,5604.96826171875,5050.837890625,0.0,7699872.0,7699872.0,7392139.0,0.0,0.0,14520.9296875,15550701.0,0.48690587282180786,0.5503287315368652,0.005157392472028732,0.0,0.0,157692.078125,5318.8916015625,6181.451171875,3053055.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.552734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.35624694824219,0.0,0.0,74338392.0,0.0,0.0,0.0,0.0,1417807360.0,0.0,1361556352.0,1417807360.0,0.0,10763853.0,0.0,,404013.0,0.0,0.0,0.0,0.0,7705474.5,7705474.5,7397190.0,0.0,0.0,14520.845703125,15565222.0,0.0,0.0,0.0051633501425385475,0.0,0.0,157892.0,0.0,0.0,3058378.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
