DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1261011.0,28.04483985900879,1260982.875,0.0,0.0,6851.193359375,0.0,6851.193359375,275.7770080566406
2003-01-01,1,3534107392.0,62.39451599121094,3534107392.0,280081.3125,290985152.0,19207106.0,0.0,19207106.0,273.6972961425781
2003-01-01,2,17621624.0,49.134132385253906,17621574.0,0.0,0.0,95761.546875,0.0,95761.546875,275.2598876953125
2003-01-01,3,3096397312.0,4.155309677124023,3096397312.0,300480.25,569450560.0,16828246.0,0.0,16828246.0,274.5316162109375
2003-01-01,4,13977828.0,53.368125915527344,13977775.0,0.0,0.0,75959.8203125,0.0,75959.8203125,275.8350524902344
2003-01-01,5,1957175936.0,-15.893513679504395,1957175936.0,381495.0625,495007392.0,10636824.0,0.0,10636824.0,274.4422607421875
2003-01-01,6,1266481.0,29.66248893737793,1266451.375,0.0,0.0,6880.92138671875,0.0,6880.92138671875,276.00775146484375
2003-02-01,1,3533890304.0,61.300777435302734,3533890304.0,0.0,291265248.0,19205926.0,0.0,19205926.0,273.7054748535156
2003-02-01,2,17628718.0,47.91847229003906,17628670.0,0.0,0.0,95800.1015625,0.0,95800.1015625,275.2679443359375
2003-02-01,3,3096055040.0,3.9874258041381836,3096055040.0,0.0,569750976.0,16826386.0,0.0,16826386.0,274.5403747558594
2003-02-01,4,13978969.0,52.95789337158203,13978916.0,0.0,0.0,75966.015625,0.0,75966.015625,275.8428955078125
2003-02-01,5,1956765056.0,-17.15560531616211,1956765056.0,0.0,495388736.0,10634590.0,0.0,10634590.0,274.4511413574219
2003-02-01,6,1266666.625,28.85068130493164,1266637.875,0.0,0.0,6881.93017578125,0.0,6881.93017578125,276.0157165527344
