DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.1244125366211,184.0,184.0880889892578,78638920.0,1076981.875,0.0,1132282.75,1076981.875,1161446016.0,0.0,1107167488.0,1161446016.0,11321.8251953125,7974876.0,0.0,,427385.4375,5853.16259765625,5853.16259765625,6150.76611328125,0.0,6312206.5,6312206.5,6015240.0,0.0,0.0,15067.166015625,11866068.0,0.48301950097084045,0.4485299289226532,0.005077766254544258,0.0,0.0,160719.125,5468.66259765625,5002.63330078125,1662669.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,92.63928985595703,184.0,184.07992553710938,77889752.0,1056515.25,0.0,1124983.75,1056515.125,1194442880.0,0.0,1142041984.0,1194443008.0,11404.6123046875,8327675.5,0.0,,423313.84375,5741.9306640625,5741.9306640625,6111.38720703125,0.0,6491537.5,6491537.5,6204693.0,0.0,0.0,15087.80859375,12333800.0,0.4965255856513977,0.4541596472263336,0.0053597730584442616,0.0,0.0,168668.1875,5662.68212890625,5084.9033203125,1836138.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.7398910522461,184.0,184.08111572265625,77262480.0,1042879.9375,0.0,1110101.25,1042879.8125,1225931520.0,0.0,1175345024.0,1225931520.0,11493.0703125,8671854.0,0.0,,419904.78125,5667.82568359375,5667.82568359375,6030.50048828125,0.0,6662671.5,6662671.5,6385608.0,0.0,0.0,15135.833984375,12787883.0,0.5068483948707581,0.4657869040966034,0.00558572867885232,0.0,0.0,175568.21875,5825.24462890625,5258.06689453125,2009182.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.95693969726562,184.0,184.06455993652344,76680944.0,1028267.0,0.0,1084009.5,1028266.875,1258003968.0,0.0,1208949376.0,1258003968.0,11559.154296875,9029593.0,0.0,,416744.28125,5588.40771484375,5588.40771484375,5889.28955078125,0.0,6836978.0,6836978.0,6568176.0,0.0,0.0,15157.7412109375,13257780.0,0.5165383815765381,0.4829273819923401,0.00580661091953516,0.0,0.0,182068.84375,5970.74658203125,5500.38623046875,2192614.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,87.09634399414062,184.0,184.07855224609375,76150336.0,1008874.5,0.0,1054247.5,1008874.5,1289459584.0,0.0,1241631104.0,1289459584.0,11583.431640625,9388131.0,0.0,,413860.5,5483.013671875,5483.013671875,5727.16064453125,0.0,7007932.0,7007932.0,6745718.0,0.0,0.0,15121.4228515625,13726553.0,0.5266503095626831,0.4996068477630615,0.006046755705028772,0.0,0.0,188058.875,6100.41796875,5718.1611328125,2380199.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,85.0727767944336,184.0,184.07208251953125,75659296.0,984135.125,0.0,1020194.9375,984135.0625,1319138432.0,0.0,1272236928.0,1319138432.0,11568.1552734375,9734706.0,0.0,,411191.8125,5348.560546875,5348.560546875,5542.36669921875,0.0,7169230.5,7169230.5,6911989.0,0.0,0.0,15027.3544921875,14177385.0,0.5376479625701904,0.5163067579269409,0.0063198585994541645,0.0,0.0,193303.296875,6219.59521484375,5916.06640625,2565476.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,82.88549041748047,184.0,184.0912322998047,75155424.0,955059.5,0.0,985624.5625,955059.5,1348894720.0,0.0,1302791296.0,1348894720.0,11522.6376953125,10091455.0,0.0,,408453.40625,5190.54052734375,5190.54052734375,5354.00048828125,0.0,7330949.5,7330949.5,7077963.0,0.0,0.0,14888.267578125,14638935.0,0.5495353937149048,0.5315623879432678,0.0066300551407039165,0.0,0.0,198253.59375,6332.09716796875,6075.484375,2760505.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,81.3938980102539,184.0,184.07855224609375,74521296.0,940901.75,0.0,967026.125,940901.6875,1377253888.0,0.0,1331801984.0,1377253888.0,11559.85546875,10437850.0,0.0,,405007.03125,5113.5966796875,5113.5966796875,5253.33349609375,0.0,7485075.5,7485075.5,7235563.0,0.0,0.0,14881.4033203125,15085391.0,0.557641863822937,0.5424045324325562,0.0068511501885950565,0.0,0.0,202741.703125,6446.25927734375,6226.96728515625,2952774.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,80.62210083007812,184.0,184.092529296875,73708448.0,910360.6875,0.0,929821.5,910360.625,1405588864.0,0.0,1360626560.0,1405588864.0,11291.701171875,10787548.0,0.0,,400589.40625,4947.6123046875,4947.6123046875,5050.837890625,0.0,7639069.5,7639069.5,7392139.0,0.0,0.0,14508.1435546875,15535153.0,0.5618364214897156,0.5503287315368652,0.006968764588236809,0.0,0.0,207776.625,6344.08935546875,6181.451171875,3148478.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.310546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,80.58890533447266,0.0,0.0,73676096.0,0.0,0.0,0.0,0.0,1406498944.0,0.0,1361556352.0,1406498944.0,0.0,10798840.0,0.0,,400413.5625,0.0,0.0,0.0,0.0,7644015.5,7644015.5,7397190.0,0.0,0.0,14508.06640625,15549661.0,0.0,0.0,0.006973873358219862,0.0,0.0,207925.9375,0.0,0.0,3154824.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
