DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.41204833984375,184.0,184.0880889892578,90674928.0,1206580.0,0.0,1132282.75,1206580.0,1165417344.0,0.0,1107167488.0,1165417472.0,10927.9736328125,7962238.0,0.0,,492798.53125,6557.5,6557.5,6150.76611328125,0.0,6333790.0,6333790.0,6015240.0,0.0,0.0,15071.619140625,11869441.0,0.3999345302581787,0.4485299289226532,0.00362219987437129,0.0,0.0,112892.453125,4370.47412109375,5002.63330078125,1628448.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.30432891845703,184.0,184.07992553710938,90126608.0,1190935.5,0.0,1124983.75,1190935.375,1202516608.0,0.0,1142041984.0,1202516608.0,10996.1943359375,8302572.0,0.0,,489818.53125,6472.4755859375,6472.4755859375,6111.38720703125,0.0,6535416.5,6535416.5,6204693.0,0.0,0.0,15092.2724609375,12337311.0,0.4113895297050476,0.4541596472263336,0.0037984587252140045,0.0,0.0,118398.3203125,4523.71923828125,5084.9033203125,1767155.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.81874084472656,184.0,184.08111572265625,89643552.0,1182398.625,0.0,1110101.25,1182398.625,1238125184.0,0.0,1175345024.0,1238125184.0,11069.2060546875,8634233.0,0.0,,487193.25,6426.07958984375,6426.07958984375,6030.50048828125,0.0,6728941.0,6728941.0,6385608.0,0.0,0.0,15140.2900390625,12791527.0,0.4194633662700653,0.4657869040966034,0.003926870878785849,0.0,0.0,123018.59375,4643.12646484375,5258.06689453125,1905291.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.4663314819336,184.0,184.06455993652344,89170528.0,1172794.125,0.0,1084009.5,1172794.125,1274610688.0,0.0,1208949376.0,1274610816.0,11120.08203125,8978563.0,0.0,,484622.4375,6373.88134765625,6373.88134765625,5889.28955078125,0.0,6927232.0,6927232.0,6568176.0,0.0,0.0,15162.146484375,13261561.0,0.42681342363357544,0.4829273819923401,0.004046916496008635,0.0,0.0,127262.015625,4746.2001953125,5500.38623046875,2051330.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.01103973388672,184.0,184.07855224609375,88728984.0,1157761.125,0.0,1054247.5,1157761.125,1310621568.0,0.0,1241631104.0,1310621568.0,11131.13671875,9323262.0,0.0,,482222.75,6292.18017578125,6292.18017578125,5727.16064453125,0.0,7122943.0,7122943.0,6745718.0,0.0,0.0,15125.7734375,13730468.0,0.4347226023674011,0.4996068477630615,0.004179581068456173,0.0,0.0,131167.4375,4838.95654296875,5718.1611328125,2200319.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.76953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.31383514404297,184.0,184.07208251953125,88315704.0,1136294.375,0.0,1020194.9375,1136294.25,1344817408.0,0.0,1272236928.0,1344817408.0,11105.9697265625,9656115.0,0.0,,479976.625,6175.5126953125,6175.5126953125,5542.36669921875,0.0,7308790.0,7308790.0,6911989.0,0.0,0.0,15031.6591796875,14181428.0,0.44394657015800476,0.5163067579269409,0.0043390667997300625,0.0,0.0,134639.25,4930.45703125,5916.06640625,2347325.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.25933074951172,184.0,184.0912322998047,87895952.0,1108524.875,0.0,985624.5625,1108524.875,1379292288.0,0.0,1302791296.0,1379292416.0,11056.5751953125,9998532.0,0.0,,477695.375,6024.591796875,6024.591796875,5354.00048828125,0.0,7496154.0,7496154.0,7077963.0,0.0,0.0,14892.5234375,14643109.0,0.4551123380661011,0.5315623879432678,0.00453935144469142,0.0,0.0,138100.375,5031.98388671875,6075.484375,2502377.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.79730987548828,184.0,184.07855224609375,87434760.0,1095658.5,0.0,967026.125,1095658.5,1412264064.0,0.0,1331801984.0,1412264064.0,11089.962890625,10330919.0,0.0,,475188.90625,5954.66552734375,5954.66552734375,5253.33349609375,0.0,7675348.5,7675348.5,7235563.0,0.0,0.0,14885.6474609375,15089691.0,0.46305808424949646,0.5424045324325562,0.0046869502402842045,0.0,0.0,141411.953125,5135.296875,6226.96728515625,2655571.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.05699157714844,184.0,184.092529296875,86945216.0,1062068.625,0.0,929821.5,1062068.625,1445290624.0,0.0,1360626560.0,1445290624.0,10831.13671875,10666373.0,0.0,,472528.34375,5772.1123046875,5772.1123046875,5050.837890625,0.0,7854840.0,7854840.0,7392139.0,0.0,0.0,14512.2548828125,15539581.0,0.46708157658576965,0.5503287315368652,0.004763368051499128,0.0,0.0,145355.28125,5059.02392578125,6181.451171875,2811532.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3544921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.02679443359375,0.0,0.0,86926304.0,0.0,0.0,0.0,0.0,1446352384.0,0.0,1361556352.0,1446352384.0,0.0,10677205.0,0.0,,472425.5625,0.0,0.0,0.0,0.0,7860611.0,7860611.0,7397190.0,0.0,0.0,14512.177734375,15554094.0,0.0,0.0,0.004766509868204594,0.0,0.0,145475.453125,0.0,0.0,2816593.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
