DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.85045623779297,184.0,184.0880889892578,80728016.0,1109432.125,0.0,1132282.75,1109432.125,1128750208.0,0.0,1107167488.0,1128750208.0,11223.3388671875,8074117.0,0.0,,438739.21875,6029.5224609375,6029.5224609375,6150.76611328125,0.0,6134512.0,6134512.0,6015240.0,0.0,0.0,15071.3701171875,11868944.0,0.4627692401409149,0.4485299289226532,0.004681508522480726,0.0,0.0,109618.171875,5193.81591796875,5002.63330078125,1939605.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.3174057006836,184.0,184.07992553710938,80301368.0,1097702.75,0.0,1124983.75,1097702.75,1162910080.0,0.0,1142041984.0,1162910080.0,11279.6142578125,8423387.0,0.0,,436420.46875,5965.7763671875,5965.7763671875,6111.38720703125,0.0,6320163.5,6320163.5,6204693.0,0.0,0.0,15092.0283203125,12336806.0,0.4711010754108429,0.4541596472263336,0.004840871784836054,0.0,0.0,112345.109375,5313.83837890625,5084.9033203125,2103223.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.18356323242188,184.0,184.08111572265625,79812912.0,1091307.0,0.0,1110101.25,1091307.0,1195759872.0,0.0,1175345024.0,1195759872.0,11346.0849609375,8763433.0,0.0,,433765.8125,5931.01611328125,5931.01611328125,6030.50048828125,0.0,6498695.0,6498695.0,6385608.0,0.0,0.0,15140.05078125,12791015.0,0.4772632420063019,0.4657869040966034,0.004962003789842129,0.0,0.0,114843.265625,5415.0693359375,5258.06689453125,2264738.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.96484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.09400177001953,184.0,184.06455993652344,79191920.0,1083314.125,0.0,1084009.5,1083314.125,1229451392.0,0.0,1208949376.0,1229451392.0,11392.0341796875,9116256.0,0.0,,430390.875,5887.57666015625,5887.57666015625,5889.28955078125,0.0,6681801.0,6681801.0,6568176.0,0.0,0.0,15161.9130859375,13261042.0,0.4831847548484802,0.4829273819923401,0.005081127863377333,0.0,0.0,117275.2578125,5504.45703125,5500.38623046875,2434455.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.84461212158203,184.0,184.07855224609375,78416272.0,1069708.375,0.0,1054247.5,1069708.375,1262712832.0,0.0,1241631104.0,1262712832.0,11398.71875,9469311.0,0.0,,426175.40625,5813.63232421875,5813.63232421875,5727.16064453125,0.0,6862569.5,6862569.5,6745718.0,0.0,0.0,15125.548828125,13729942.0,0.4899749159812927,0.4996068477630615,0.005221129860728979,0.0,0.0,119627.0546875,5585.08642578125,5718.1611328125,2606741.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.30158233642578,184.0,184.07208251953125,77493792.0,1049453.0,0.0,1020194.9375,1049453.0,1294284672.0,0.0,1272236928.0,1294284800.0,11369.8271484375,9810137.0,0.0,,421161.9375,5703.548828125,5703.548828125,5542.36669921875,0.0,7034156.0,7034156.0,6911989.0,0.0,0.0,15031.44140625,14180895.0,0.4983609616756439,0.5163067579269409,0.00539926765486598,0.0,0.0,121942.265625,5666.27783203125,5916.06640625,2775981.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.32000732421875,184.0,184.0912322998047,76393088.0,1022289.9375,0.0,985624.5625,1022289.875,1326071424.0,0.0,1302791296.0,1326071424.0,11318.5322265625,10160721.0,0.0,,415179.8125,5555.92333984375,5555.92333984375,5354.00048828125,0.0,7206909.5,7206909.5,7077963.0,0.0,0.0,14892.314453125,14642570.0,0.5091303586959839,0.5315623879432678,0.0056369611993432045,0.0,0.0,124559.4765625,5762.6083984375,6075.484375,2953811.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.8942642211914,184.0,184.07855224609375,75313072.0,1009180.8125,0.0,967026.125,1009180.75,1356444672.0,0.0,1331801984.0,1356444672.0,11352.59765625,10501001.0,0.0,,409310.15625,5484.6787109375,5484.6787109375,5253.33349609375,0.0,7371982.0,7371982.0,7235563.0,0.0,0.0,14885.4423828125,15089146.0,0.5168790221214294,0.5424045324325562,0.005814537405967712,0.0,0.0,127549.4140625,5867.91943359375,6226.96728515625,3129018.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.16502380371094,184.0,184.092529296875,74366696.0,977553.0,0.0,929821.5,977552.875,1386856448.0,0.0,1360626560.0,1386856448.0,11087.763671875,10844395.0,0.0,,404166.8125,5312.7880859375,5312.7880859375,5050.837890625,0.0,7537263.0,7537263.0,7392139.0,0.0,0.0,14512.0498046875,15539029.0,0.5208422541618347,0.5503287315368652,0.005907583516091108,0.0,0.0,131509.8125,5774.9755859375,6181.451171875,3307131.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.302734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.13358306884766,0.0,0.0,74337384.0,0.0,0.0,0.0,0.0,1387833728.0,0.0,1361556352.0,1387833728.0,0.0,10855483.0,0.0,,404007.5,0.0,0.0,0.0,0.0,7542574.5,7542574.5,7397190.0,0.0,0.0,14511.97265625,15553541.0,0.0,0.0,0.005911629647016525,0.0,0.0,131630.53125,0.0,0.0,3312909.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
