DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.01927185058594,184.0,184.0880889892578,90912608.0,1110881.0,0.0,1132282.75,1110880.875,1125404928.0,0.0,1107167488.0,1125404928.0,11218.8359375,8084390.0,0.0,,494090.25,6037.396484375,6037.396484375,6150.76611328125,0.0,6116331.0,6116331.0,6015240.0,0.0,0.0,15065.888671875,11864928.0,0.4618517756462097,0.4485299289226532,0.004664261359721422,0.0,0.0,108759.546875,5181.439453125,5002.63330078125,1968058.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.6102523803711,184.0,184.07992553710938,90613256.0,1100242.375,0.0,1124983.75,1100242.375,1159627904.0,0.0,1142041984.0,1159627904.0,11271.791015625,8433465.0,0.0,,492463.34375,5979.578125,5979.578125,6111.38720703125,0.0,6302325.5,6302325.5,6204693.0,0.0,0.0,15086.609375,12332621.0,0.4695095121860504,0.4541596472263336,0.004810043144971132,0.0,0.0,111285.2109375,5292.212890625,5084.9033203125,2131139.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.5692138671875,184.0,184.08111572265625,90310864.0,1094684.125,0.0,1110101.25,1094684.125,1192567168.0,0.0,1175345024.0,1192567296.0,11335.7470703125,8773237.0,0.0,,490819.90625,5949.3701171875,5949.3701171875,6030.50048828125,0.0,6481343.5,6481343.5,6385608.0,0.0,0.0,15134.701171875,12786669.0,0.47516730427742004,0.4657869040966034,0.004920484498143196,0.0,0.0,113621.9296875,5386.37646484375,5258.06689453125,2291893.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.56391143798828,184.0,184.06455993652344,89982576.0,1087462.25,0.0,1084009.5,1087462.25,1226375296.0,0.0,1208949376.0,1226375424.0,11379.423828125,9125706.0,0.0,,489035.75,5910.12060546875,5910.12060546875,5889.28955078125,0.0,6665083.5,6665083.5,6568176.0,0.0,0.0,15156.681640625,13256533.0,0.48063093423843384,0.4829273819923401,0.005029418971389532,0.0,0.0,115934.515625,5469.302734375,5500.38623046875,2460622.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.41490173339844,184.0,184.07855224609375,89643880.0,1074764.125,0.0,1054247.5,1074764.0,1259779712.0,0.0,1241631104.0,1259779840.0,11383.416015625,9478328.0,0.0,,487195.0,5841.10888671875,5841.10888671875,5727.16064453125,0.0,6846629.0,6846629.0,6745718.0,0.0,0.0,15120.4609375,13725275.0,0.4868755638599396,0.4996068477630615,0.005156766157597303,0.0,0.0,118058.5546875,5542.30712890625,5718.1611328125,2631699.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.00151062011719,184.0,184.07208251953125,89311432.0,1055665.875,0.0,1020194.9375,1055665.875,1291522176.0,0.0,1272236928.0,1291522304.0,11351.0615234375,9818640.0,0.0,,485388.1875,5737.31494140625,5737.31494140625,5542.36669921875,0.0,7019142.5,7019142.5,6911989.0,0.0,0.0,15026.5263671875,14176080.0,0.4945569932460785,0.5163067579269409,0.005317730829119682,0.0,0.0,119857.203125,5613.7470703125,5916.06640625,2799497.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.26327514648438,184.0,184.0912322998047,88961360.0,1030659.125,0.0,985624.5625,1030659.125,1323539840.0,0.0,1302791296.0,1323539968.0,11293.251953125,10168526.0,0.0,,483485.65625,5601.408203125,5601.408203125,5354.00048828125,0.0,7193151.5,7193151.5,7077963.0,0.0,0.0,14887.6025390625,14637609.0,0.5040039420127869,0.5315623879432678,0.005522527731955051,0.0,0.0,121324.8359375,5691.84375,6075.484375,2975374.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.1872787475586,184.0,184.07855224609375,88555048.0,1020716.0,0.0,967026.125,1020716.0,1354219520.0,0.0,1331801984.0,1354219520.0,11317.73828125,10507882.0,0.0,,481277.40625,5547.36962890625,5547.36962890625,5253.33349609375,0.0,7359888.5,7359888.5,7235563.0,0.0,0.0,14880.861328125,15084046.0,0.5098517537117004,0.5424045324325562,0.005653256084769964,0.0,0.0,122628.1171875,5770.369140625,6226.96728515625,3147993.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.86051940917969,184.0,184.092529296875,88060992.0,992336.75,0.0,929821.5,992336.6875,1385040384.0,0.0,1360626560.0,1385040384.0,11043.078125,10850039.0,0.0,,478592.34375,5393.13427734375,5393.13427734375,5050.837890625,0.0,7527393.5,7527393.5,7392139.0,0.0,0.0,14507.6474609375,15533793.0,0.5116276144981384,0.5503287315368652,0.0056935749016702175,0.0,0.0,124703.6484375,5649.943359375,6181.451171875,3322645.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1845703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.8443832397461,0.0,0.0,88042504.0,0.0,0.0,0.0,0.0,1386032640.0,0.0,1361556352.0,1386032640.0,0.0,10861083.0,0.0,,478491.84375,0.0,0.0,0.0,0.0,7532786.0,7532786.0,7397190.0,0.0,0.0,14507.5732421875,15548301.0,0.0,0.0,0.005695573519915342,0.0,0.0,124760.8125,0.0,0.0,3328297.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
