DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.30117797851562,184.0,184.0880889892578,108706456.0,1213855.25,0.0,1132282.75,1213855.25,1164482048.0,0.0,1107167488.0,1164482048.0,10906.041015625,7965348.5,0.0,,590795.9375,6597.03955078125,6597.03955078125,6150.76611328125,0.0,6328707.0,6328707.0,6015240.0,0.0,0.0,15067.9423828125,11866483.0,0.39510229229927063,0.4485299289226532,0.0035498482175171375,0.0,0.0,98441.84375,4309.001953125,5002.63330078125,1636641.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.73152160644531,184.0,184.07992553710938,108107328.0,1202718.5,0.0,1124983.75,1202718.5,1201891328.0,0.0,1142041984.0,1201891328.0,10960.5556640625,8304745.5,0.0,,587539.8125,6536.51318359375,6536.51318359375,6111.38720703125,0.0,6532018.0,6532018.0,6204693.0,0.0,0.0,15088.634765625,12334240.0,0.4036330282688141,0.4541596472263336,0.0036783688701689243,0.0,0.0,101707.6328125,4424.0419921875,5084.9033203125,1772727.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.47171020507812,184.0,184.08111572265625,107572024.0,1196175.0,0.0,1110101.25,1196175.0,1237888768.0,0.0,1175345024.0,1237888896.0,11027.529296875,8635230.0,0.0,,584630.5625,6500.951171875,6500.951171875,6030.50048828125,0.0,6727656.5,6727656.5,6385608.0,0.0,0.0,15136.6962890625,12788348.0,0.4104798436164856,0.4657869040966034,0.0037842108868062496,0.0,0.0,104826.4921875,4526.57861328125,5258.06689453125,1907573.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.21298217773438,184.0,184.06455993652344,107064400.0,1187463.125,0.0,1084009.5,1187463.0,1274815872.0,0.0,1208949376.0,1274815872.0,11075.7392578125,8978226.0,0.0,,581871.75,6453.603515625,6453.603515625,5889.28955078125,0.0,6928347.0,6928347.0,6568176.0,0.0,0.0,15158.625,13258273.0,0.41732072830200195,0.4829273819923401,0.0038924459367990494,0.0,0.0,108034.984375,4622.1357421875,5500.38623046875,2049879.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.80828857421875,184.0,184.07855224609375,106604680.0,1172921.375,0.0,1054247.5,1172921.375,1311287936.0,0.0,1241631104.0,1311287936.0,11085.345703125,9321533.0,0.0,,579373.25,6374.57275390625,6374.57275390625,5727.16064453125,0.0,7126564.5,7126564.5,6745718.0,0.0,0.0,15122.337890625,13727073.0,0.42495498061180115,0.4996068477630615,0.0040162731893360615,0.0,0.0,111192.4140625,4710.77294921875,5718.1611328125,2194968.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.18912506103516,184.0,184.07208251953125,106216152.0,1152137.875,0.0,1020194.9375,1152137.875,1345950080.0,0.0,1272236928.0,1345950208.0,11058.1396484375,9652978.0,0.0,,577261.6875,6261.619140625,6261.619140625,5542.36669921875,0.0,7314946.5,7314946.5,6911989.0,0.0,0.0,15028.3193359375,14177932.0,0.4337547719478607,0.5163067579269409,0.00416314834728837,0.0,0.0,114103.53125,4796.52099609375,5916.06640625,2338031.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.26576232910156,184.0,184.0912322998047,105865888.0,1125476.375,0.0,985624.5625,1125476.375,1380938624.0,0.0,1302791296.0,1380938624.0,11005.408203125,9993845.0,0.0,,575358.0625,6116.7197265625,6116.7197265625,5354.00048828125,0.0,7505101.5,7505101.5,7077963.0,0.0,0.0,14889.291015625,14639514.0,0.4442078173160553,0.5315623879432678,0.004343661479651928,0.0,0.0,116942.828125,4888.6884765625,6075.484375,2488743.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.93203735351562,184.0,184.07855224609375,105521344.0,1113804.75,0.0,967026.125,1113804.625,1414443776.0,0.0,1331801984.0,1414443904.0,11035.1953125,10324623.0,0.0,,573485.5625,6053.2861328125,6053.2861328125,5253.33349609375,0.0,7687194.5,7687194.5,7235563.0,0.0,0.0,14882.478515625,15086000.0,0.45145633816719055,0.5424045324325562,0.004472874570637941,0.0,0.0,119667.328125,4981.90869140625,6226.96728515625,2637428.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.26834106445312,184.0,184.092529296875,105197432.0,1080456.75,0.0,929821.5,1080456.75,1448028288.0,0.0,1360626560.0,1448028288.0,10775.6513671875,10658393.0,0.0,,571725.1875,5872.04736328125,5872.04736328125,5050.837890625,0.0,7869719.0,7869719.0,7392139.0,0.0,0.0,14509.2216796875,15535796.0,0.4550633430480957,0.5503287315368652,0.004538454581052065,0.0,0.0,122965.7734375,4903.60400390625,6181.451171875,2788674.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5849609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.2418441772461,0.0,0.0,105184840.0,0.0,0.0,0.0,0.0,1449108480.0,0.0,1361556352.0,1449108608.0,0.0,10669169.0,0.0,,571656.75,0.0,0.0,0.0,0.0,7875590.0,7875590.0,7397190.0,0.0,0.0,14509.146484375,15550305.0,0.0,0.0,0.004541091620922089,0.0,0.0,123066.6015625,0.0,0.0,2793579.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
