DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.42167663574219,184.0,184.0880889892578,96799152.0,1198454.375,0.0,1132282.75,1198454.375,1150021504.0,0.0,1107167488.0,1150021504.0,10952.623046875,8009036.0,0.0,,526082.375,6513.33935546875,6513.33935546875,6150.76611328125,0.0,6250117.0,6250117.0,6015240.0,0.0,0.0,15072.990234375,11870890.0,0.4053169786930084,0.4485299289226532,0.0037041744217276573,0.0,0.0,97196.46875,4439.2841796875,5002.63330078125,1758919.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.47122192382812,184.0,184.07992553710938,96328040.0,1184026.375,0.0,1124983.75,1184026.375,1186902016.0,0.0,1142041984.0,1186902016.0,11017.1484375,8350033.5,0.0,,523521.96875,6434.92578125,6434.92578125,6111.38720703125,0.0,6450554.0,6450554.0,6204693.0,0.0,0.0,15093.6123046875,12338802.0,0.4159172773361206,0.4541596472263336,0.0038700338918715715,0.0,0.0,100456.6171875,4582.22216796875,5084.9033203125,1899479.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.79451751708984,184.0,184.08111572265625,95781624.0,1173815.875,0.0,1110101.25,1173815.875,1222280448.0,0.0,1175345024.0,1222280448.0,11095.2431640625,8682392.0,0.0,,520552.3125,6379.43408203125,6379.43408203125,6030.50048828125,0.0,6642828.5,6642828.5,6385608.0,0.0,0.0,15141.6015625,12793057.0,0.42502981424331665,0.4657869040966034,0.0040175034664571285,0.0,0.0,103683.3828125,4715.80908203125,5258.06689453125,2039563.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.1395492553711,184.0,184.06455993652344,95012008.0,1161582.25,0.0,1084009.5,1161582.25,1258455040.0,0.0,1208949376.0,1258455168.0,11154.09375,9027665.0,0.0,,516369.625,6312.94677734375,6312.94677734375,5889.28955078125,0.0,6839430.0,6839430.0,6568176.0,0.0,0.0,15163.4169921875,13263131.0,0.43402421474456787,0.4829273819923401,0.004167717415839434,0.0,0.0,107012.3125,4841.146484375,5500.38623046875,2188234.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.4263916015625,184.0,184.07855224609375,93951904.0,1144303.375,0.0,1054247.5,1144303.375,1294076032.0,0.0,1241631104.0,1294076160.0,11171.9580078125,9373546.0,0.0,,510608.15625,6219.0400390625,6219.0400390625,5727.16064453125,0.0,7033022.0,7033022.0,6745718.0,0.0,0.0,15127.001953125,13732076.0,0.44333481788635254,0.4996068477630615,0.004328325856477022,0.0,0.0,110174.7890625,4952.91796875,5718.1611328125,2340524.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.57852935791016,184.0,184.07208251953125,92549008.0,1121526.625,0.0,1020194.9375,1121526.625,1327843200.0,0.0,1272236928.0,1327843200.0,11150.755859375,9707699.0,0.0,,502983.75,6095.25341796875,6095.25341796875,5542.36669921875,0.0,7216539.0,7216539.0,6911989.0,0.0,0.0,15032.841796875,14183071.0,0.45337754487991333,0.5163067579269409,0.004507697187364101,0.0,0.0,113044.796875,5055.50244140625,5916.06640625,2491160.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.44316864013672,184.0,184.0912322998047,90593224.0,1093060.25,0.0,985624.5625,1093060.125,1361846528.0,0.0,1302791296.0,1361846528.0,11103.4638671875,10051546.0,0.0,,492354.46875,5940.544921875,5940.544921875,5354.00048828125,0.0,7401340.0,7401340.0,7077963.0,0.0,0.0,14893.6708984375,14644789.0,0.4649827480316162,0.5315623879432678,0.004723362158983946,0.0,0.0,115983.03125,5162.91943359375,6075.484375,2650206.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.84539794921875,184.0,184.07855224609375,88095688.0,1078924.625,0.0,967026.125,1078924.625,1394334464.0,0.0,1331801984.0,1394334464.0,11140.69140625,10385400.0,0.0,,478780.9375,5863.72119140625,5863.72119140625,5253.33349609375,0.0,7577904.5,7577904.5,7235563.0,0.0,0.0,14886.7744140625,15091404.0,0.47366634011268616,0.5424045324325562,0.004890953656286001,0.0,0.0,119499.546875,5276.97021484375,6226.96728515625,2807495.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.81219482421875,184.0,184.092529296875,85377312.0,1043227.4375,0.0,929821.5,1043227.4375,1426819840.0,0.0,1360626560.0,1426819840.0,10888.2529296875,10722494.0,0.0,,464007.125,5669.71435546875,5669.71435546875,5050.837890625,0.0,7754455.5,7754455.5,7392139.0,0.0,0.0,14513.33984375,15541328.0,0.47928154468536377,0.5503287315368652,0.0050023021176457405,0.0,0.0,124496.1484375,5218.53857421875,6181.451171875,2968038.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.62890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.76634216308594,0.0,0.0,85290720.0,0.0,0.0,0.0,0.0,1427862656.0,0.0,1361556352.0,1427862656.0,0.0,10733383.0,0.0,,463536.53125,0.0,0.0,0.0,0.0,7760123.0,7760123.0,7397190.0,0.0,0.0,14513.2607421875,15555841.0,0.0,0.0,0.005007299594581127,0.0,0.0,124680.609375,0.0,0.0,2973260.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
