DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.73468017578125,184.0,184.0880889892578,93057640.0,1091097.625,0.0,1132282.75,1091097.625,1141619200.0,0.0,1107167488.0,1141619328.0,11279.28125,8034766.5,0.0,,505748.03125,5929.87841796875,5929.87841796875,6150.76611328125,0.0,6204452.5,6204452.5,6015240.0,0.0,0.0,15077.876953125,11875954.0,0.4742680490016937,0.4485299289226532,0.004902771674096584,0.0,0.0,179139.671875,5349.40283203125,5002.63330078125,1830314.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.436279296875,184.0,184.07992553710938,89684168.0,1063629.0,0.0,1124983.75,1063629.0,1174931712.0,0.0,1142041984.0,1174931712.0,11383.4697265625,8386620.0,0.0,,487413.9375,5780.5927734375,5780.5927734375,6111.38720703125,0.0,6385498.0,6385498.0,6204693.0,0.0,0.0,15098.365234375,12344014.0,0.49219411611557007,0.4541596472263336,0.00526769831776619,0.0,0.0,188432.90625,5602.876953125,5084.9033203125,2001121.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.33212280273438,184.0,184.08111572265625,86879024.0,1039240.0,0.0,1110101.25,1039240.0,1206444160.0,0.0,1175345024.0,1206444288.0,11504.65625,8730739.0,0.0,,472168.625,5648.04345703125,5648.04345703125,6030.50048828125,0.0,6556762.0,6556762.0,6385608.0,0.0,0.0,15146.21484375,12798410.0,0.5090645551681519,0.4657869040966034,0.005635476671159267,0.0,0.0,198139.890625,5856.61279296875,5258.06689453125,2173977.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,87.2408447265625,184.0,184.06455993652344,84576232.0,1012620.875,0.0,1084009.5,1012620.875,1238183040.0,0.0,1208949376.0,1238183040.0,11607.1875,9089505.0,0.0,,459653.4375,5503.3740234375,5503.3740234375,5889.28955078125,0.0,6729255.5,6729255.5,6568176.0,0.0,0.0,15167.8544921875,13268622.0,0.5258649587631226,0.4829273819923401,0.006027738098055124,0.0,0.0,207994.765625,6103.8134765625,5500.38623046875,2360249.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,84.23553466796875,184.0,184.07855224609375,82792792.0,982519.875,0.0,1054247.5,982519.875,1268966656.0,0.0,1241631104.0,1268966656.0,11663.9599609375,9450098.0,0.0,,449960.8125,5339.7822265625,5339.7822265625,5727.16064453125,0.0,6896558.0,6896558.0,6745718.0,0.0,0.0,15131.2421875,13737700.0,0.5421981811523438,0.4996068477630615,0.006436691619455814,0.0,0.0,217458.03125,6324.177734375,5718.1611328125,2553539.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,81.3056411743164,184.0,184.07208251953125,81391696.0,949215.8125,0.0,1020194.9375,949215.8125,1297731072.0,0.0,1272236928.0,1297731200.0,11674.6611328125,9799462.0,0.0,,442346.15625,5158.78173828125,5158.78173828125,5542.36669921875,0.0,7052886.5,7052886.5,6911989.0,0.0,0.0,15036.8642578125,14188818.0,0.5581215023994446,0.5163067579269409,0.0068644871935248375,0.0,0.0,226434.0,6515.87939453125,5916.06640625,2746575.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,78.28123474121094,184.0,184.0912322998047,80174912.0,912223.5,0.0,985624.5625,912223.4375,1326300288.0,0.0,1302791296.0,1326300288.0,11653.15625,10159828.0,0.0,,435733.21875,4957.73681640625,4957.73681640625,5354.00048828125,0.0,7208153.5,7208153.5,7077963.0,0.0,0.0,14897.4716796875,14650655.0,0.5745584964752197,0.5315623879432678,0.007339670322835445,0.0,0.0,235503.875,6695.419921875,6075.484375,2951674.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,75.88645935058594,184.0,184.07855224609375,79104728.0,889185.1875,0.0,967026.125,889185.0625,1353237248.0,0.0,1331801984.0,1353237248.0,11717.310546875,10510553.0,0.0,,429917.0,4832.5283203125,4832.5283203125,5253.33349609375,0.0,7354550.0,7354550.0,7235563.0,0.0,0.0,14890.43359375,15097381.0,0.5875735878944397,0.5424045324325562,0.00774279935285449,0.0,0.0,244001.203125,6884.7822265625,6226.96728515625,3156003.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.34375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,74.0280990600586,184.0,184.092529296875,78191792.0,849590.6875,0.0,929821.5,849590.6875,1379822592.0,0.0,1360626560.0,1379822592.0,11476.59765625,10865574.0,0.0,,424955.40625,4617.3408203125,4617.3408203125,5050.837890625,0.0,7499036.0,7499036.0,7392139.0,0.0,0.0,14516.779296875,15547413.0,0.5976733565330505,0.5503287315368652,0.008073601871728897,0.0,0.0,253238.453125,6859.25634765625,6181.451171875,3366538.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.5009765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.96283721923828,0.0,0.0,78161552.0,0.0,0.0,0.0,0.0,1380671616.0,0.0,1361556352.0,1380671616.0,0.0,10877052.0,0.0,,424791.0625,0.0,0.0,0.0,0.0,7503650.0,7503650.0,7397190.0,0.0,0.0,14516.6953125,15561929.0,0.0,0.0,0.008085520938038826,0.0,0.0,253517.53125,0.0,0.0,3373402.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
