SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8032179,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704555,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9376931,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6225077,0.0
,,,,11,SGOF,0.07,0.0015124,0.4599305,0.0
,,,,11,SGOF,0.09,0.0087718,0.3175238,0.0
,,,,11,SGOF,0.11,0.0254968,0.2052251,0.0
,,,,11,SGOF,0.13,0.0556914,0.124333,0.0
,,,,11,SGOF,0.15,0.1035276,0.0704296,0.0
,,,,11,SGOF,0.17,0.1726964,0.0369712,0.0
,,,,11,SGOF,0.19,0.2652845,0.0176536,0.0
,,,,11,SGOF,0.21,0.3803806,0.0074087,0.0
,,,,11,SGOF,0.23,0.5129674,0.0025627,0.0
,,,,11,SGOF,0.25,0.6538494,0.0006394,0.0
,,,,11,SGOF,0.27,0.7909276,8.11e-05,0.0
,,,,11,SGOF,0.29,0.9104719,1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9296315,8.7222763,12,SWOF,,,,
0.6681542,0.0001544,0.8252174,7.6624266,12,SWOF,,,,
0.6881542,0.0022741,0.5742134,5.9615294,12,SWOF,,,,
0.7081542,0.0088783,0.3437308,4.6851851,12,SWOF,,,,
0.7281542,0.0232084,0.1792939,3.7165112,12,SWOF,,,,
0.7481542,0.0498651,0.0822268,2.9736058,12,SWOF,,,,
0.7681542,0.0951867,0.0333246,2.3982947,12,SWOF,,,,
0.7881542,0.1655455,0.0110222,1.9487344,12,SWOF,,,,
0.8081542,0.2638353,0.0024766,1.5944746,12,SWOF,,,,
0.8281542,0.3794114,0.000178,1.3131135,12,SWOF,,,,
0.8432895,0.473158,0.0,1.1427572,12,SWOF,,,,
0.8481542,0.4895125,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5567501,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6239878,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6912254,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.758463,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8257006,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929382,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601758,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5456452,0.0
,,,,12,SGOF,0.07,0.0025467,0.3644153,0.0
,,,,12,SGOF,0.09,0.0150978,0.2216143,0.0
,,,,12,SGOF,0.11,0.0447669,0.1230373,0.0
,,,,12,SGOF,0.13,0.0992514,0.0621253,0.0
,,,,12,SGOF,0.15,0.1856229,0.0280589,0.0
,,,,12,SGOF,0.17,0.3074265,0.0109131,0.0
,,,,12,SGOF,0.19,0.4609081,0.0033789,0.0
,,,,12,SGOF,0.21,0.6327034,0.0006972,0.0
,,,,12,SGOF,0.23,0.8015571,5.61e-05,0.0
,,,,12,SGOF,0.25,0.9409955,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
