DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3340207360.0,359.70184326171875,3340207104.0,157833.515625,173265232.0,18153300.0,0.0,18153300.0,272.1664123535156
2003-01-01,2,4727141.5,21.169689178466797,4727120.5,0.0,0.0,25690.740234375,0.0,25690.740234375,278.6289978027344
2003-01-01,3,3080290304.0,267103.375,3080023040.0,410364.125,768834816.0,16739367.0,0.0,16739367.0,269.7016906738281
2003-01-01,4,5765774.5,90.05003356933594,5765684.5,0.0,0.0,31335.005859375,0.0,31335.005859375,278.357177734375
2003-01-01,5,1579515520.0,591.0842895507812,1579515008.0,454136.84375,549207040.0,8584323.0,0.0,8584323.0,269.2919006347656
2003-01-01,6,744764.6875,208.12107849121094,744556.5625,0.0,0.0,4047.814697265625,0.0,4047.814697265625,279.1575622558594
2003-02-01,1,3339933696.0,357.3767395019531,3339933184.0,0.0,173422880.0,18151814.0,0.0,18151814.0,272.1756286621094
2003-02-01,2,4727681.0,21.02155113220215,4727660.0,0.0,0.0,25693.669921875,0.0,25693.669921875,278.6381530761719
2003-02-01,3,3079888128.0,266923.0,3079621120.0,0.0,769244992.0,16737182.0,0.0,16737182.0,269.7120361328125
2003-02-01,4,5766192.0,89.73362731933594,5766102.5,0.0,0.0,31337.275390625,0.0,31337.275390625,278.36676025390625
2003-02-01,5,1579168384.0,588.2511596679688,1579167872.0,0.0,549661248.0,8582436.0,0.0,8582436.0,269.3023376464844
2003-02-01,6,744785.3125,207.7370147705078,744577.5625,0.0,0.0,4047.9267578125,0.0,4047.9267578125,279.1655578613281
