DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,987923.3125,69.81787109375,987853.5,0.0,0.0,5368.88232421875,0.0,5368.88232421875,276.35272216796875
2003-01-01,1,3893106432.0,239.50320434570312,3893106176.0,346198.09375,343506944.0,21158188.0,0.0,21158188.0,273.3326110839844
2003-01-01,2,2756673.25,15.66883659362793,2756657.75,0.0,0.0,14976.0283203125,0.0,14976.0283203125,275.4713439941406
2003-01-01,3,2922028032.0,64.89360046386719,2922028032.0,348356.53125,646920704.0,15880586.0,0.0,15880586.0,274.0384216308594
2003-01-01,4,4894582.0,31.626768112182617,4894550.5,0.0,0.0,26594.177734375,0.0,26594.177734375,275.13482666015625
2003-01-01,5,1963742592.0,344.0356140136719,1963742336.0,353183.5,439159296.0,10672512.0,0.0,10672512.0,274.22393798828125
2003-01-01,6,990696.625,67.01233673095703,990629.5625,0.0,0.0,5383.9541015625,0.0,5383.9541015625,276.6242980957031
2003-02-01,1,3892858880.0,239.65184020996094,3892858624.0,0.0,343852992.0,21156842.0,0.0,21156842.0,273.3410339355469
2003-02-01,2,2757178.0,15.54110336303711,2757162.5,0.0,0.0,14978.771484375,0.0,14978.771484375,275.4801025390625
2003-02-01,3,2921615360.0,65.21204376220703,2921615104.0,0.0,647269056.0,15878343.0,0.0,15878343.0,274.0467834472656
2003-02-01,4,4894598.5,31.545015335083008,4894567.0,0.0,0.0,26594.267578125,0.0,26594.267578125,275.1437683105469
2003-02-01,5,1963354880.0,341.3888244628906,1963354496.0,0.0,439512480.0,10670405.0,0.0,10670405.0,274.2323913574219
2003-02-01,6,990787.0625,67.14344787597656,990719.875,0.0,0.0,5384.44384765625,0.0,5384.44384765625,276.6332702636719
