DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2046018.5,303.4887390136719,2045715.0,0.0,0.0,11116.2880859375,0.0,11116.2880859375,276.7369079589844
2003-01-01,1,3481650944.0,114.20537567138672,3481650688.0,312436.21875,328480992.0,18922016.0,0.0,18922016.0,274.1793518066406
2003-01-01,2,11594716.0,92.33619689941406,11594624.0,0.0,0.0,63014.8515625,0.0,63014.8515625,277.8073425292969
2003-01-01,3,3216422144.0,304.2247619628906,3216421888.0,371299.375,669930496.0,17480554.0,0.0,17480554.0,274.4275817871094
2003-01-01,4,1419011.875,44.343597412109375,1418967.5,0.0,0.0,7709.8671875,0.0,7709.8671875,277.7586364746094
2003-01-01,5,2262326016.0,511.2215881347656,2262325504.0,378431.6875,481412832.0,12295249.0,0.0,12295249.0,274.2359313964844
2003-01-01,6,2046106.25,301.72515869140625,2045804.5,0.0,0.0,11116.765625,0.0,11116.765625,276.9659729003906
2003-02-01,1,3481383168.0,113.61090087890625,3481383168.0,0.0,328793376.0,18920560.0,0.0,18920560.0,274.1878967285156
2003-02-01,2,11595488.0,92.03215789794922,11595396.0,0.0,0.0,63019.04296875,0.0,63019.04296875,277.8158264160156
2003-02-01,3,3216000512.0,303.1481628417969,3216000256.0,0.0,670301696.0,17478264.0,0.0,17478264.0,274.43597412109375
2003-02-01,4,1419117.125,44.23172378540039,1419072.875,0.0,0.0,7710.439453125,0.0,7710.439453125,277.7669677734375
2003-02-01,5,2261952512.0,509.4786071777344,2261952000.0,0.0,481791200.0,12293219.0,0.0,12293219.0,274.2442321777344
2003-02-01,6,2046110.75,301.5046081542969,2045809.25,0.0,0.0,11116.7900390625,0.0,11116.7900390625,276.97442626953125
