DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2015649280.0,380.8761901855469,2015648896.0,436976.375,482359232.0,10954609.0,0.0,10954609.0,275.40618896484375
2002-12-01,6,4329135.0,-0.28080621361732483,4329135.5,0.0,0.0,23527.23828125,0.0,23527.23828125,276.61004638671875
2003-01-01,1,3728553984.0,24.35345458984375,3728553728.0,218912.0625,242962080.0,20263878.0,0.0,20263878.0,275.1083679199219
2003-01-01,2,15482632.0,-16.116300582885742,15482648.0,0.0,0.0,84144.1484375,0.0,84144.1484375,275.78759765625
2003-01-01,3,2916728320.0,108.21490478515625,2916728320.0,332058.4375,652252096.0,15851780.0,0.0,15851780.0,275.7558288574219
2003-01-01,4,9370756.0,-13.605875968933105,9370769.0,0.0,0.0,50923.51953125,0.0,50923.51953125,277.43341064453125
2003-01-01,5,2004829952.0,398.8974609375,2004829568.0,424881.78125,495584800.0,10895808.0,0.0,10895808.0,275.6930847167969
2003-01-01,6,4366555.5,-0.436966210603714,4366555.5,0.0,0.0,23730.59765625,0.0,23730.59765625,276.8285217285156
2003-02-01,1,3728265984.0,23.591156005859375,3728265984.0,0.0,243180960.0,20262312.0,0.0,20262312.0,275.11651611328125
2003-02-01,2,15488044.0,-16.266233444213867,15488060.0,0.0,0.0,84173.5546875,0.0,84173.5546875,275.79559326171875
2003-02-01,3,2916380416.0,106.99532318115234,2916380160.0,0.0,652584128.0,15849889.0,0.0,15849889.0,275.7639465332031
2003-02-01,4,9372192.0,-13.765557289123535,9372206.0,0.0,0.0,50931.328125,0.0,50931.328125,277.44122314453125
2003-02-01,5,2004482176.0,396.31103515625,2004481792.0,0.0,496009536.0,10893918.0,0.0,10893918.0,275.7012634277344
2003-02-01,6,4367721.5,-0.6160919666290283,4367722.0,0.0,0.0,23736.935546875,0.0,23736.935546875,276.8364562988281
