DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.7789535522461,184.0,184.0880889892578,92664784.0,1249997.625,0.0,1132282.75,1249997.625,1178977792.0,0.0,1107167488.0,1178977792.0,10796.4140625,7921362.5,0.0,,503612.96875,6793.46533203125,6793.46533203125,6150.76611328125,0.0,6407488.0,6407488.0,6015240.0,0.0,0.0,15065.650390625,11864245.0,0.3707665503025055,0.4485299289226532,0.003202365478500724,0.0,0.0,76040.296875,4002.94921875,5002.63330078125,1513874.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.91168975830078,184.0,184.07992553710938,92182728.0,1236771.5,0.0,1124983.75,1236771.5,1217484416.0,0.0,1142041984.0,1217484416.0,10857.2841796875,8257431.5,0.0,,500993.0625,6721.58447265625,6721.58447265625,6111.38720703125,0.0,6616763.0,6616763.0,6204693.0,0.0,0.0,15086.3447265625,12331930.0,0.38091471791267395,0.4541596472263336,0.0033439474646002054,0.0,0.0,79801.6953125,4135.69921875,5084.9033203125,1640668.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,112.36640167236328,184.0,184.08111572265625,91738640.0,1228210.5,0.0,1110101.25,1228210.5,1254479104.0,0.0,1175345024.0,1254479104.0,10930.40625,8584893.0,0.0,,498579.5625,6675.056640625,6675.056640625,6030.50048828125,0.0,6817821.0,6817821.0,6385608.0,0.0,0.0,15134.4130859375,12785970.0,0.3893130421638489,0.4657869040966034,0.00346467480994761,0.0,0.0,83493.671875,4255.349609375,5258.06689453125,1767071.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.86287689208984,184.0,184.06455993652344,91269712.0,1217723.0,0.0,1084009.5,1217723.0,1292377088.0,0.0,1208949376.0,1292377088.0,10984.0458984375,8924946.0,0.0,,496031.03125,6618.0595703125,6618.0595703125,5889.28955078125,0.0,7023788.5,7023788.5,6568176.0,0.0,0.0,15156.373046875,13255825.0,0.39748436212539673,0.4829273819923401,0.0035853690933436155,0.0,0.0,87388.1328125,4365.986328125,5500.38623046875,1901157.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,109.27693176269531,184.0,184.07855224609375,90871896.0,1201811.0,0.0,1054247.5,1201811.0,1329769600.0,0.0,1241631104.0,1329769728.0,10997.84765625,9265465.0,0.0,,493869.0,6531.58154296875,6531.58154296875,5727.16064453125,0.0,7227009.0,7227009.0,6745718.0,0.0,0.0,15120.134765625,13724557.0,0.40610364079475403,0.4996068477630615,0.0037162795197218657,0.0,0.0,91247.765625,4466.265625,5718.1611328125,2038455.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,107.50813293457031,184.0,184.07208251953125,90530080.0,1179828.0,0.0,1020194.9375,1179828.0,1365281920.0,0.0,1272236928.0,1365282048.0,10974.314453125,9594336.0,0.0,,492011.3125,6412.10888671875,6412.10888671875,5542.36669921875,0.0,7420011.0,7420011.0,6911989.0,0.0,0.0,15026.1845703125,14175352.0,0.41571667790412903,0.5163067579269409,0.003866839222609997,0.0,0.0,94817.3359375,4562.20556640625,5916.06640625,2174325.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.26953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,105.42240142822266,184.0,184.0912322998047,90171448.0,1151814.75,0.0,985624.5625,1151814.75,1401106048.0,0.0,1302791296.0,1401106176.0,10925.7109375,9932674.0,0.0,,490062.1875,6259.8623046875,6259.8623046875,5354.00048828125,0.0,7614707.0,7614707.0,7077963.0,0.0,0.0,14887.240234375,14636870.0,0.42705217003822327,0.5315623879432678,0.004050867632031441,0.0,0.0,98244.375,4665.8486328125,6075.484375,2317967.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,103.9260482788086,184.0,184.07855224609375,89807392.0,1138942.75,0.0,967026.125,1138942.75,1435381248.0,0.0,1331801984.0,1435381248.0,10959.1650390625,10261124.0,0.0,,488083.65625,6189.90625,6189.90625,5253.33349609375,0.0,7800985.0,7800985.0,7235563.0,0.0,0.0,14880.47265625,15083296.0,0.435184508562088,0.5424045324325562,0.004187444224953651,0.0,0.0,101420.8046875,4769.2587890625,6226.96728515625,2460138.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,103.10038757324219,184.0,184.092529296875,89372536.0,1103722.5,0.0,929821.5,1103722.5,1469702656.0,0.0,1360626560.0,1469702656.0,10705.3193359375,10592666.0,0.0,,485720.3125,5998.4921875,5998.4921875,5050.837890625,0.0,7987514.0,7987514.0,7392139.0,0.0,0.0,14507.283203125,15533032.0,0.4396718144416809,0.5503287315368652,0.004264502320438623,0.0,0.0,104842.7421875,4706.8271484375,6181.451171875,2605151.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0927734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,103.06869506835938,0.0,0.0,89321944.0,0.0,0.0,0.0,0.0,1470806016.0,0.0,1361556352.0,1470806144.0,0.0,10603372.0,0.0,,485445.34375,0.0,0.0,0.0,0.0,7993511.0,7993511.0,7397190.0,0.0,0.0,14507.2080078125,15547539.0,0.0,0.0,0.0042674848809838295,0.0,0.0,104949.1875,0.0,0.0,2609860.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
