DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,2767783936.0,112.97750854492188,2767783936.0,148260.796875,213946160.0,15042304.0,0.0,15042304.0,274.9173278808594
2003-01-01,2,22837736.0,390.127197265625,22837346.0,0.0,0.0,124115.0625,0.0,124115.0625,292.1297912597656
2003-01-01,3,2352108800.0,6428957.0,2345679872.0,348240.75,661178752.0,12763163.0,0.0,12763163.0,264.3063659667969
2003-01-01,4,4904091.0,36.03898239135742,4904055.0,0.0,0.0,26652.224609375,0.0,26652.224609375,268.98101806640625
2003-01-01,5,1422608384.0,906530.8125,1421701760.0,412547.4375,510130432.0,7730734.0,0.0,7730734.0,264.9691467285156
2003-01-01,6,1647642.75,23.675777435302734,1647619.125,0.0,0.0,8954.3388671875,0.0,8954.3388671875,267.8239440917969
2003-02-01,1,2767567616.0,112.65068054199219,2767567616.0,0.0,214094432.0,15041129.0,0.0,15041129.0,274.9244079589844
2003-02-01,2,22840254.0,388.1913146972656,22839866.0,0.0,0.0,124128.7578125,0.0,124128.7578125,292.1335754394531
2003-02-01,3,2351817984.0,6418362.5,2345399552.0,0.0,661526272.0,12761569.0,0.0,12761569.0,264.3181457519531
2003-02-01,4,4904231.5,36.05083084106445,4904195.5,0.0,0.0,26652.986328125,0.0,26652.986328125,268.9909973144531
2003-02-01,5,1422204544.0,904499.625,1421299968.0,0.0,510542944.0,7728536.0,0.0,7728536.0,264.9791564941406
2003-02-01,6,1647626.75,23.68726348876953,1647603.0,0.0,0.0,8954.251953125,0.0,8954.251953125,267.8341064453125
