DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.87983703613281,184.0,184.0880889892578,92114256.0,1126860.25,0.0,1132282.75,1126860.25,1126352896.0,0.0,1107167488.0,1126353024.0,11170.322265625,8081152.5,0.0,,500620.9375,6124.24072265625,6124.24072265625,6150.76611328125,0.0,6121483.0,6121483.0,6015240.0,0.0,0.0,15067.2412109375,11865770.0,0.45173999667167664,0.4485299289226532,0.004478000570088625,0.0,0.0,149009.765625,5046.0810546875,5002.63330078125,1959669.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.305419921875,184.0,184.07992553710938,91378288.0,1114924.375,0.0,1124983.75,1114924.375,1161049984.0,0.0,1142041984.0,1161049984.0,11227.2255859375,8428788.0,0.0,,496621.125,6059.37158203125,6059.37158203125,6111.38720703125,0.0,6310054.0,6310054.0,6204693.0,0.0,0.0,15087.9326171875,12333505.0,0.460296630859375,0.4541596472263336,0.004635161254554987,0.0,0.0,154076.453125,5167.85400390625,5084.9033203125,2118734.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.96331024169922,184.0,184.08111572265625,90586920.0,1106865.25,0.0,1110101.25,1106865.125,1194388352.0,0.0,1175345024.0,1194388480.0,11298.7734375,8767349.0,0.0,,492320.21875,6015.57177734375,6015.57177734375,6030.50048828125,0.0,6491241.0,6491241.0,6385608.0,0.0,0.0,15135.9951171875,12787592.0,0.46759071946144104,0.4657869040966034,0.004773120861500502,0.0,0.0,159185.3125,5283.201171875,5258.06689453125,2276108.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.49334716796875,184.0,184.06455993652344,89716592.0,1095642.0,0.0,1084009.5,1095642.0,1228504832.0,0.0,1208949376.0,1228504832.0,11354.5869140625,9118881.0,0.0,,487590.15625,5954.576171875,5954.576171875,5889.28955078125,0.0,6676656.5,6676656.5,6568176.0,0.0,0.0,15157.935546875,13257496.0,0.4755796194076538,0.4829273819923401,0.004928626120090485,0.0,0.0,164700.71875,5400.01025390625,5500.38623046875,2442224.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.76299285888672,184.0,184.07855224609375,88841496.0,1077840.125,0.0,1054247.5,1077840.125,1262073600.0,0.0,1241631104.0,1262073600.0,11374.0625,9471004.0,0.0,,482834.21875,5857.82666015625,5857.82666015625,5727.16064453125,0.0,6859095.5,6859095.5,6745718.0,0.0,0.0,15121.6669921875,13726275.0,0.48498374223709106,0.4996068477630615,0.005117860622704029,0.0,0.0,170294.625,5516.2353515625,5718.1611328125,2611908.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.77544403076172,184.0,184.07208251953125,88002048.0,1053661.75,0.0,1020194.9375,1053661.75,1293825152.0,0.0,1272236928.0,1293825280.0,11357.1181640625,9811287.0,0.0,,478272.0,5726.42236328125,5726.42236328125,5542.36669921875,0.0,7031658.5,7031658.5,6911989.0,0.0,0.0,15027.673828125,14177115.0,0.4957856237888336,0.5163067579269409,0.005343931261450052,0.0,0.0,175558.6875,5630.69580078125,5916.06640625,2779628.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.54649353027344,184.0,184.0912322998047,87124696.0,1024306.875,0.0,985624.5625,1024306.8125,1325719808.0,0.0,1302791296.0,1325719936.0,11312.49609375,10161546.0,0.0,,473503.78125,5566.88525390625,5566.88525390625,5354.00048828125,0.0,7204999.5,7204999.5,7077963.0,0.0,0.0,14888.6748046875,14638677.0,0.5078994631767273,0.5315623879432678,0.005609267391264439,0.0,0.0,180718.1875,5745.611328125,6075.484375,2956546.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.0105972290039,184.0,184.07855224609375,86190968.0,1010227.75,0.0,967026.125,1010227.625,1356152064.0,0.0,1331801984.0,1356152064.0,11349.5224609375,10501651.0,0.0,,468429.1875,5490.3681640625,5490.3681640625,5253.33349609375,0.0,7370391.5,7370391.5,7235563.0,0.0,0.0,14881.8720703125,15085145.0,0.5162467956542969,0.5424045324325562,0.005799835082143545,0.0,0.0,185531.71875,5859.154296875,6226.96728515625,3131259.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.1921615600586,184.0,184.092529296875,85179544.0,977798.3125,0.0,929821.5,977798.1875,1386580992.0,0.0,1360626560.0,1386580992.0,11087.1337890625,10844996.0,0.0,,462932.28125,5314.12109375,5314.12109375,5050.837890625,0.0,7535766.5,7535766.5,7392139.0,0.0,0.0,14508.6533203125,15534923.0,0.5206947922706604,0.5503287315368652,0.005904093850404024,0.0,0.0,190328.078125,5773.0126953125,6181.451171875,3309229.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4404296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.1601791381836,0.0,0.0,85143688.0,0.0,0.0,0.0,0.0,1387558528.0,0.0,1361556352.0,1387558528.0,0.0,10856084.0,0.0,,462737.4375,0.0,0.0,0.0,0.0,7541079.0,7541079.0,7397190.0,0.0,0.0,14508.578125,15549432.0,0.0,0.0,0.005908207036554813,0.0,0.0,190479.75,0.0,0.0,3315005.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
