DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1963866880.0,339.645751953125,1963866496.0,347217.40625,424504224.0,10673185.0,0.0,10673185.0,275.4939880371094
2002-12-01,6,429628.03125,-4.509087562561035,429632.53125,0.0,0.0,2334.8388671875,0.0,2334.8388671875,277.9914855957031
2003-01-01,1,3975403008.0,449.70465087890625,3975402496.0,355316.59375,335467552.0,21605450.0,0.0,21605450.0,275.0364074707031
2003-01-01,2,3923329.75,66.32381439208984,3923263.5,0.0,0.0,21322.04296875,0.0,21322.04296875,277.3353271484375
2003-01-01,3,3009717760.0,14.282712936401367,3009717760.0,362965.1875,664856320.0,16357161.0,0.0,16357161.0,275.78814697265625
2003-01-01,4,4646390.5,21.16044807434082,4646369.5,0.0,0.0,25250.7421875,0.0,25250.7421875,277.6412048339844
2003-01-01,5,1951758848.0,341.2408447265625,1951758464.0,337690.3125,435025952.0,10607380.0,0.0,10607380.0,275.77899169921875
2003-01-01,6,429914.15625,-4.118810176849365,429918.28125,0.0,0.0,2336.3935546875,0.0,2336.3935546875,278.220458984375
2003-02-01,1,3975150336.0,445.6348876953125,3975149824.0,0.0,335822848.0,21604078.0,0.0,21604078.0,275.0445251464844
2003-02-01,2,3923796.5,64.72120666503906,3923731.75,0.0,0.0,21324.578125,0.0,21324.578125,277.3437805175781
2003-02-01,3,3009300736.0,10.929288864135742,3009300736.0,0.0,665219200.0,16354895.0,0.0,16354895.0,275.7962646484375
2003-02-01,4,4646786.5,20.208251953125,4646766.5,0.0,0.0,25252.89453125,0.0,25252.89453125,277.6494140625
2003-02-01,5,1951371904.0,322.56591796875,1951371520.0,0.0,435363520.0,10605277.0,0.0,10605277.0,275.7872009277344
2003-02-01,6,429938.59375,-4.615821361541748,429943.21875,0.0,0.0,2336.5263671875,0.0,2336.5263671875,278.2286376953125
