SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8043017,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.871169,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9380363,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7467727,0.0
,,,,11,SGOF,0.07,0.0007203,0.6140986,0.0
,,,,11,SGOF,0.09,0.0045653,0.4795456,0.0
,,,,11,SGOF,0.11,0.014246,0.3538996,0.0
,,,,11,SGOF,0.13,0.0331303,0.2455424,0.0
,,,,11,SGOF,0.15,0.0653457,0.1592101,0.0
,,,,11,SGOF,0.17,0.1156172,0.0956892,0.0
,,,,11,SGOF,0.19,0.1887084,0.0525903,0.0
,,,,11,SGOF,0.21,0.2882904,0.0257761,0.0
,,,,11,SGOF,0.23,0.4151796,0.0107267,0.0
,,,,11,SGOF,0.25,0.5652874,0.0034072,0.0
,,,,11,SGOF,0.27,0.7282992,0.0006187,0.0
,,,,11,SGOF,0.29,0.8882564,1.48e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9278856,8.7222763,12,SWOF,,,,
0.6681542,0.000145,0.821331,7.6624266,12,SWOF,,,,
0.6881542,0.0022464,0.566232,5.9615294,12,SWOF,,,,
0.7081542,0.0088173,0.33251,4.6851851,12,SWOF,,,,
0.7281542,0.0230393,0.1692555,3.7165112,12,SWOF,,,,
0.7481542,0.0494288,0.0758187,2.9736058,12,SWOF,,,,
0.7681542,0.094003,0.0295058,2.3982947,12,SWOF,,,,
0.7881542,0.1633087,0.009301,1.9487344,12,SWOF,,,,
0.8081542,0.2609987,0.0019887,1.5944746,12,SWOF,,,,
0.8281542,0.3799752,0.0002326,1.3131135,12,SWOF,,,,
0.8477086,0.4908344,0.0,1.0930179,12,SWOF,,,,
0.8481542,0.4923242,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5591915,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6260587,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.692926,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7597933,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8266606,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8935279,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603952,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6862502,0.0
,,,,12,SGOF,0.07,0.0012411,0.5263003,0.0
,,,,12,SGOF,0.09,0.0081318,0.373719,0.0
,,,,12,SGOF,0.11,0.0261394,0.2436301,0.0
,,,,12,SGOF,0.13,0.0623725,0.1443708,0.0
,,,,12,SGOF,0.15,0.1254371,0.0766407,0.0
,,,,12,SGOF,0.17,0.2240536,0.0354576,0.0
,,,,12,SGOF,0.19,0.3637611,0.0134802,0.0
,,,,12,SGOF,0.21,0.5416913,0.0036594,0.0
,,,,12,SGOF,0.23,0.7417348,0.0004557,0.0
,,,,12,SGOF,0.25,0.9343759,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
