DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.14823150634766,184.0,184.0880889892578,88739496.0,1059587.75,0.0,1132282.75,1059587.75,1093838464.0,0.0,1107167488.0,1093838464.0,11375.28515625,8180030.5,0.0,,482279.84375,5758.62890625,5758.62890625,6150.76611328125,0.0,5944774.0,5944774.0,6015240.0,0.0,0.0,15079.2099609375,11875081.0,0.4937596023082733,0.4485299289226532,0.0053007942624390125,0.0,0.0,103292.671875,5616.65625,5002.63330078125,2235256.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.65483856201172,184.0,184.07992553710938,88098528.0,1047779.4375,0.0,1124983.75,1047779.375,1126452224.0,0.0,1142041984.0,1126452352.0,11431.7958984375,8534013.0,0.0,,478796.3125,5694.453125,5694.453125,6111.38720703125,0.0,6122023.0,6122023.0,6204693.0,0.0,0.0,15099.8037109375,12343185.0,0.5018758773803711,0.4541596472263336,0.005475716665387154,0.0,0.0,106924.5546875,5737.3427734375,5084.9033203125,2411989.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.50625610351562,184.0,184.08111572265625,87273528.0,1040816.125,0.0,1110101.25,1040816.0625,1157796224.0,0.0,1175345024.0,1157796224.0,11499.935546875,8878647.0,0.0,,474312.65625,5656.609375,5656.609375,6030.50048828125,0.0,6292370.5,6292370.5,6385608.0,0.0,0.0,15147.73828125,12797624.0,0.5081181526184082,0.4657869040966034,0.005614177323877811,0.0,0.0,110590.1796875,5843.326171875,5258.06689453125,2586276.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,89.3506088256836,184.0,184.06455993652344,86142264.0,1031878.4375,0.0,1084009.5,1031878.4375,1189907840.0,0.0,1208949376.0,1189907968.0,11548.6455078125,9236280.0,0.0,,468164.5,5608.03515625,5608.03515625,5889.28955078125,0.0,6466890.5,6466890.5,6568176.0,0.0,0.0,15169.439453125,13267884.0,0.5143988728523254,0.4829273819923401,0.005757083185017109,0.0,0.0,114627.6875,5940.60986328125,5500.38623046875,2769389.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,87.96640014648438,184.0,184.07855224609375,84625936.0,1016851.625,0.0,1054247.5,1016851.625,1221552640.0,0.0,1241631104.0,1221552768.0,11559.5458984375,9594253.0,0.0,,459923.5625,5526.3671875,5526.3671875,5727.16064453125,0.0,6638873.0,6638873.0,6745718.0,0.0,0.0,15132.8740234375,13737012.0,0.5219217538833618,0.4996068477630615,0.005933194421231747,0.0,0.0,118967.2890625,6033.17822265625,5718.1611328125,2955380.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.1826400756836,184.0,184.07208251953125,82582896.0,994328.6875,0.0,1020194.9375,994328.625,1251501312.0,0.0,1272236928.0,1251501440.0,11537.4599609375,9940016.0,0.0,,448820.09375,5403.96044921875,5403.96044921875,5542.36669921875,0.0,6801638.0,6801638.0,6911989.0,0.0,0.0,15038.52734375,14188178.0,0.5316160917282104,0.5163067579269409,0.006168482359498739,0.0,0.0,123624.890625,6133.4990234375,5916.06640625,3138377.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,83.7968978881836,184.0,184.0912322998047,79767040.0,963446.6875,0.0,985624.5625,963446.6875,1281514624.0,0.0,1302791296.0,1281514624.0,11497.4033203125,10295990.0,0.0,,433516.53125,5236.12353515625,5236.12353515625,5354.00048828125,0.0,6964753.5,6964753.5,7077963.0,0.0,0.0,14899.12890625,14650066.0,0.5445820689201355,0.5315623879432678,0.006498833652585745,0.0,0.0,129579.25,6261.27978515625,6075.484375,3331236.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,81.79612731933594,184.0,184.07855224609375,76667848.0,944641.0625,0.0,967026.125,944640.9375,1310026240.0,0.0,1331801984.0,1310026240.0,11548.7265625,10641927.0,0.0,,416673.0625,5133.9189453125,5133.9189453125,5253.33349609375,0.0,7119708.0,7119708.0,7235563.0,0.0,0.0,14892.0947265625,15096842.0,0.5554558634757996,0.5424045324325562,0.0067907352931797504,0.0,0.0,137204.078125,6414.8076171875,6226.96728515625,3522219.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,80.3973159790039,184.0,184.092529296875,73751920.0,908333.5,0.0,929821.5,908333.375,1338384384.0,0.0,1360626560.0,1338384512.0,11298.0576171875,10991560.0,0.0,,400825.625,4936.59521484375,4936.59521484375,5050.837890625,0.0,7273828.5,7273828.5,7392139.0,0.0,0.0,14518.4052734375,15546924.0,0.563058078289032,0.5503287315368652,0.007003443781286478,0.0,0.0,146786.296875,6361.46240234375,6181.451171875,3717731.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9130859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,80.34246826171875,0.0,0.0,73661632.0,0.0,0.0,0.0,0.0,1339292288.0,0.0,1361556352.0,1339292288.0,0.0,11002859.0,0.0,,400334.9375,0.0,0.0,0.0,0.0,7278762.5,7278762.5,7397190.0,0.0,0.0,14518.3232421875,15561442.0,0.0,0.0,0.007011935114860535,0.0,0.0,147097.703125,0.0,0.0,3724096.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
