DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.18790435791016,184.0,184.0880889892578,108967608.0,1129501.5,0.0,1132282.75,1129501.5,1125409664.0,0.0,1107167488.0,1125409792.0,11162.416015625,8084188.5,0.0,,592215.25,6138.59521484375,6138.59521484375,6150.76611328125,0.0,6116357.0,6116357.0,6015240.0,0.0,0.0,15088.52734375,11879351.0,0.4500657320022583,0.4485299289226532,0.004447821527719498,0.0,0.0,61332.8359375,5023.82080078125,5002.63330078125,1967831.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.4505615234375,184.0,184.07992553710938,105671200.0,1116190.375,0.0,1124983.75,1116190.375,1160159488.0,0.0,1142041984.0,1160159616.0,11223.5703125,8431668.0,0.0,,574300.0,6066.251953125,6066.251953125,6111.38720703125,0.0,6305215.0,6305215.0,6204693.0,0.0,0.0,15109.0595703125,12347742.0,0.4595078229904175,0.4541596472263336,0.004620464984327555,0.0,0.0,67173.09375,5157.318359375,5084.9033203125,2126452.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.54759216308594,184.0,184.08111572265625,102349480.0,1103254.375,0.0,1110101.25,1103254.125,1193451392.0,0.0,1175345024.0,1193451520.0,11309.908203125,8770372.0,0.0,,556247.1875,5995.947265625,5995.947265625,6030.50048828125,0.0,6486149.0,6486149.0,6385608.0,0.0,0.0,15156.90234375,12802457.0,0.4698500335216522,0.4657869040966034,0.004816623404622078,0.0,0.0,76120.890625,5313.9609375,5258.06689453125,2284223.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.08077239990234,184.0,184.06455993652344,99302672.0,1083201.625,0.0,1084009.5,1083201.375,1227293184.0,0.0,1208949376.0,1227293312.0,11392.435546875,9122737.0,0.0,,539688.4375,5886.96533203125,5886.96533203125,5889.28955078125,0.0,6670072.0,6670072.0,6568176.0,0.0,0.0,15178.423828125,13272995.0,0.48325666785240173,0.4829273819923401,0.005082590505480766,0.0,0.0,89026.65625,5505.470703125,5500.38623046875,2452665.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.34648895263672,184.0,184.07855224609375,96655440.0,1056374.75,0.0,1054247.5,1056374.625,1260301824.0,0.0,1241631104.0,1260301952.0,11439.251953125,9476557.0,0.0,,525301.3125,5741.16748046875,5741.16748046875,5727.16064453125,0.0,6849467.0,6849467.0,6745718.0,0.0,0.0,15141.6162109375,13742395.0,0.4981169104576111,0.4996068477630615,0.005393999628722668,0.0,0.0,102831.296875,5698.0849609375,5718.1611328125,2627090.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.66755676269531,184.0,184.07208251953125,94261760.0,1025915.5,0.0,1020194.9375,1025915.375,1291285248.0,0.0,1272236928.0,1291285248.0,11441.32421875,9819169.0,0.0,,512292.15625,5575.6279296875,5575.6279296875,5542.36669921875,0.0,7017854.5,7017854.5,6911989.0,0.0,0.0,15046.96484375,14193815.0,0.5126763582229614,0.5163067579269409,0.005717523396015167,0.0,0.0,114023.203125,5865.6962890625,5916.06640625,2801314.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.97442626953125,184.0,184.0912322998047,91768624.0,992334.625,0.0,985624.5625,992334.5,1322232576.0,0.0,1302791296.0,1322232576.0,11409.4990234375,10172300.0,0.0,,498742.53125,5393.123046875,5393.123046875,5354.00048828125,0.0,7186047.0,7186047.0,7077963.0,0.0,0.0,14907.2021484375,14655955.0,0.5273128747940063,0.5315623879432678,0.0060628498904407024,0.0,0.0,123052.3359375,6016.37548828125,6075.484375,2986252.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.02241516113281,184.0,184.07855224609375,89166432.0,974243.3125,0.0,967026.125,974243.3125,1351627520.0,0.0,1331801984.0,1351627648.0,11458.6650390625,10515548.0,0.0,,484600.15625,5294.80078125,5294.80078125,5253.33349609375,0.0,7345802.0,7345802.0,7235563.0,0.0,0.0,14899.9384765625,15102968.0,0.537921667098999,0.5424045324325562,0.0063268220983445644,0.0,0.0,130819.4921875,6163.8642578125,6226.96728515625,3169746.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.54730224609375,184.0,184.092529296875,86520144.0,936710.9375,0.0,929821.5,936710.8125,1380838784.0,0.0,1360626560.0,1380838784.0,11211.7431640625,10862585.0,0.0,,470218.1875,5090.8203125,5090.8203125,5050.837890625,0.0,7504558.5,7504558.5,7392139.0,0.0,0.0,14525.7001953125,15553279.0,0.5459385514259338,0.5503287315368652,0.006534484680742025,0.0,0.0,139765.171875,6120.9228515625,6181.451171875,3358026.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.759765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.5009536743164,0.0,0.0,86433392.0,0.0,0.0,0.0,0.0,1381774976.0,0.0,1361556352.0,1381775104.0,0.0,10873798.0,0.0,,469746.6875,0.0,0.0,0.0,0.0,7509647.0,7509647.0,7397190.0,0.0,0.0,14525.59765625,15567805.0,0.0,0.0,0.006541128735989332,0.0,0.0,140038.859375,0.0,0.0,3364151.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
