SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0131154,0.2649013,0.0
,,,,12,SGOF,0.11,0.0394658,0.1573564,0.0
,,,,12,SGOF,0.13,0.0887562,0.0855313,0.0
,,,,12,SGOF,0.15,0.1684948,0.0418847,0.0
,,,,12,SGOF,0.17,0.2836997,0.0178981,0.0
,,,,12,SGOF,0.19,0.4332613,0.0062536,0.0
,,,,12,SGOF,0.21,0.6068025,0.0015402,0.0
,,,,12,SGOF,0.23,0.7845324,0.0001698,0.0
,,,,12,SGOF,0.25,0.9391116,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
