SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8041974,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8711003,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9380033,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4880377,0.0
,,,,11,SGOF,0.07,0.0324791,0.3375744,0.0
,,,,11,SGOF,0.09,0.070444,0.220479,0.0
,,,,11,SGOF,0.11,0.1157223,0.1359033,0.0
,,,,11,SGOF,0.13,0.1701872,0.0789311,0.0
,,,,11,SGOF,0.15,0.2356656,0.0429696,0.0
,,,,11,SGOF,0.17,0.3135781,0.0216793,0.0
,,,,11,SGOF,0.19,0.4043414,0.0099265,0.0
,,,,11,SGOF,0.21,0.5066353,0.0039743,0.0
,,,,11,SGOF,0.23,0.616807,0.0012991,0.0
,,,,11,SGOF,0.25,0.7287569,0.0003005,0.0
,,,,11,SGOF,0.27,0.8343559,3.37e-05,0.0
,,,,11,SGOF,0.29,0.9231216,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9280403,8.7222763,12,SWOF,,,,
0.6681542,0.000146,0.8216815,7.6624266,12,SWOF,,,,
0.6881542,0.0022503,0.5669796,5.9615294,12,SWOF,,,,
0.7081542,0.0088271,0.3336036,4.6851851,12,SWOF,,,,
0.7281542,0.0230644,0.1702579,3.7165112,12,SWOF,,,,
0.7481542,0.0494926,0.0765268,2.9736058,12,SWOF,,,,
0.7681542,0.0941534,0.0299409,2.3982947,12,SWOF,,,,
0.7881542,0.1635734,0.0095008,1.9487344,12,SWOF,,,,
0.8081542,0.2613017,0.0020462,1.5944746,12,SWOF,,,,
0.8281542,0.3799283,0.0002419,1.3131135,12,SWOF,,,,
0.8472941,0.4891766,0.0,1.0976827,12,SWOF,,,,
0.8481542,0.4920536,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5589565,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6258594,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6927624,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7596653,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8265682,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8934711,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603741,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4143203,0.0
,,,,12,SGOF,0.07,0.0407057,0.2577424,0.0
,,,,12,SGOF,0.09,0.0903689,0.1478502,0.0
,,,,12,SGOF,0.11,0.1524271,0.0780465,0.0
,,,,12,SGOF,0.13,0.2303517,0.0375988,0.0
,,,,12,SGOF,0.15,0.3269451,0.0161927,0.0
,,,,12,SGOF,0.17,0.4427889,0.0059774,0.0
,,,,12,SGOF,0.19,0.5742537,0.0017382,0.0
,,,,12,SGOF,0.21,0.7121982,0.0003293,0.0
,,,,12,SGOF,0.23,0.8424135,2.27e-05,0.0
,,,,12,SGOF,0.25,0.9443131,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
